timestamp,close,spread,label,prediction,strategy_return,equity
2025-07-30 02:00:00,3329.48,0.5567887994744771,-1,-1,0.00012410682765037987,1.131410012223836
2025-07-30 03:00:00,3328.48,0.5556052303860632,-1,-1,0.00020711999760074563,1.1316443498628532
2025-07-30 04:00:00,3327.205,0.5656175613816192,-1,-1,0.0004867095470878407,1.1321951319718393
2025-07-30 05:00:00,3324.99,0.5612751859364603,-1,1,0.0004763096472661565,1.1327344074357852
2025-07-30 06:00:00,3327.165,0.5232757865080743,-1,-1,-0.0003596983577635645,1.1323269647296483
2025-07-30 07:00:00,3327.8085,0.525426445136735,-1,-1,-0.0015135866276971108,1.1306130897776527
2025-07-30 08:00:00,3332.29,0.5101675165250388,-1,-1,0.0001394934064787928,1.1307708028489554
2025-07-30 09:00:00,3331.285,0.515097014925379,-1,-1,0.000643866551518184,1.1314988683463432
2025-07-30 10:00:00,3328.5950000000003,0.5382531053631503,-1,-1,-0.0008747694163342623,1.130509067741697
2025-07-30 11:00:00,3330.9385,0.5182696123826033,-1,-1,0.005106738052238848,1.1362822814163347
2025-07-30 12:00:00,3313.38,0.5565146614920397,-1,-1,0.0029124294039644723,1.1395916233439354
2025-07-30 13:00:00,3303.1435,0.5770136085697437,-1,-1,0.0001042904710105107,1.1397104718910935
2025-07-30 14:00:00,3302.192,0.521955724760305,-1,-1,0.0033771641004639616,1.143559461181687
2025-07-30 15:00:00,3290.4880000000003,0.5202166690741167,1,-1,-0.0024957442996521827,1.1407054291751295
2025-07-30 16:00:00,3298.15,0.5050037790374713,-1,1,0.0008222780106915788,1.1416434061662168
2025-07-30 17:00:00,3301.397,0.4847295195082422,-1,0,-0.0,1.1416434061662168
2025-07-30 18:00:00,3280.2335000000003,0.6114872563718512,-1,-1,0.0031075570515416567,1.1451911281833949
2025-07-30 19:00:00,3269.3985000000002,0.5029811659999325,1,-1,-0.0019772692640555372,1.142926776964169
2025-07-30 20:00:00,3275.33,0.5119909579347472,1,1,0.0009397553962700788,1.1440008485703625
2025-07-30 22:00:00,3278.95,0.6125651093439708,1,1,0.001759994782066255,1.1460142840945258
2025-07-30 23:00:00,3285.3635,0.5741106208635671,1,1,0.00018989965011075583,1.1462319118060973
2025-07-31 00:00:00,3286.5915,0.5616378205128455,1,-1,-0.002416983619811894,1.1434614880507563
2025-07-31 01:00:00,3293.9435000000003,0.57074669759002,1,-1,-0.0012362831049135743,1.1420478459319598
2025-07-31 02:00:00,3297.415,0.5596034482758938,1,-1,0.0005228024230266254,1.1426449113130255
2025-07-31 03:00:00,3295.1014999999998,0.5431882002801357,1,1,0.0007689632018071811,1.1435235632025573
2025-07-31 04:00:00,3298.2084999999997,0.5631980970968775,1,-1,-0.0006604185566489167,1.142768359021453
2025-07-31 05:00:00,3299.7934999999998,0.5563458561450123,1,1,-0.0003640669805988369,1.1423523147954602
2025-07-31 06:00:00,3299.1785,0.5387841784523644,1,1,0.0015265060140115046,1.1440961224741153
2025-07-31 07:00:00,3304.7835,0.5745213675213987,-1,1,0.0013758779152942002,1.1456702590620012
2025-07-31 08:00:00,3309.9350000000004,0.5284238089155936,-1,-1,0.0007980749443977453,1.1465845897903002
2025-07-31 09:00:00,3306.7349999999997,0.5305718214777035,-1,-1,0.0029725478995207746,1.1499928674043043
2025-07-31 10:00:00,3296.3450000000003,0.5254237891738128,1,1,0.0028368014303194835,1.153255168815414
2025-07-31 11:00:00,3306.2515000000003,0.5493517754663072,-1,-1,-0.0006057771997884712,1.1525565531286075
2025-07-31 12:00:00,3307.675,0.5741601777059979,-1,-1,0.0016993325590616678,1.154515130005499
2025-07-31 13:00:00,3301.45,0.5811663689147304,-1,-1,0.0013894905665950926,1.1561193178876328
2025-07-31 14:00:00,3296.2515,0.5493839777583573,-1,-1,3.295137590121702e-05,1.1561574136098631
2025-07-31 15:00:00,3295.5635,0.5544201343262104,-1,-1,-2.7740364986434415e-05,1.1561253413812278
2025-07-31 16:00:00,3295.0705,0.5498829493087843,-1,-1,-0.00016020384064897622,1.155940125661267
2025-07-31 17:00:00,3295.0185,0.5264187732342293,-1,-1,-0.00041013996529432056,1.1554660284182459
2025-07-31 18:00:00,3295.8135,0.555071347248613,-1,-1,0.001291010141426842,1.156957746779008
2025-07-31 19:00:00,3290.9735,0.545170356208527,-1,1,-0.0004386757766990896,1.1564502174408318
2025-07-31 20:00:00,3290.105,0.5531374261495329,0,1,0.0013333503258558849,1.1579921707150926
2025-07-31 22:00:00,3295.075,0.611351375332781,-1,1,-0.0021434569396241833,1.155510064360743
2025-07-31 23:00:00,3288.6535000000003,0.6042392426850556,1,1,0.00032346392142377486,1.1558838301774057
2025-08-01 00:00:00,3290.3514999999998,0.5627426850258427,-1,-1,0.0018216161145621088,1.1579894067890186
2025-08-01 01:00:00,3283.7650000000003,0.5806610742033954,1,1,0.002256354801819293,1.1606022417474828
2025-08-01 02:00:00,3291.785,0.5556900621118276,1,-1,-8.329525230601847e-05,1.1605055690909296
2025-08-01 03:00:00,3291.4735,0.5581196189132276,1,-1,-0.0003937809673730603,1.1600485840852912
2025-08-01 04:00:00,3292.1814999999997,0.5345816657137602,1,1,0.0012146712853729994,1.1614576617900172
2025-08-01 05:00:00,3296.745,0.558869136229894,-1,-1,0.0011094673272486835,1.162746261117756
2025-08-01 06:00:00,3292.4984999999997,0.5112555466453028,-1,-1,0.0015405457142514264,1.1645375248870828
2025-08-01 07:00:00,3286.885,0.5233735705209821,1,1,0.002096704457101077,1.1669792159059749
2025-08-01 08:00:00,3294.33,0.5152266827244892,1,-1,-0.00021710839008970843,1.1667258549271413
2025-08-01 09:00:00,3294.5,0.49978312131556657,1,1,0.0010032529605963378,1.1678963760953012
2025-08-01 10:00:00,3298.335,0.5211315312345645,1,1,0.00047413876054582275,1.168450121035509
2025-08-01 11:00:00,3300.45,0.52606786427148,1,1,0.01221922226839645,1.1827276727739766
2025-08-01 12:00:00,3341.335,0.7392644746851726,1,1,4.017421938090102e-05,1.1827751879349706
2025-08-01 13:00:00,3342.2385,0.671896145610304,1,-1,-0.0013258766977909853,1.1812069738745623
2025-08-01 14:00:00,3345.968,0.6345943474994037,1,1,0.0006018902907918688,1.181917930883553
2025-08-01 15:00:00,3348.6465,0.5337996912930958,1,-1,0.0002143254920180011,1.1821712460256144
2025-08-01 16:00:00,3347.365,0.5699915746421638,1,1,0.00010904350895637411,1.1823001541264684
2025-08-01 17:00:00,3348.33,0.5564068142405677,1,-1,2.0037805640267868e-05,1.1823238448271653
2025-08-01 18:00:00,3347.6765,0.5272832831522852,1,1,0.0026858081170172085,1.185499339806545
2025-08-01 19:00:00,3357.225,0.5100955553750174,-1,-1,-0.0019063647969306166,1.1832393455983532
2025-08-01 20:00:00,3363.085,0.5253182582694976,-1,-1,0.0009900676734993959,1.1844108326244427
2025-08-03 22:00:00,3359.2,0.7430593541403694,-1,-1,-0.0011019169308586756,1.1831057102748814
2025-08-03 23:00:00,3362.1285,0.6677867101750479,-1,-1,0.0027161999578019626,1.1863192619552054
2025-08-04 00:00:00,3352.2985,0.5601428788108849,1,1,-0.00017216333175900666,1.1861150212785374
2025-08-04 01:00:00,3352.3115,0.5768169278305292,1,1,0.00044049697415343665,1.1866375013564086
2025-08-04 02:00:00,3354.395,0.558216349670835,1,-1,-0.0019585398707280947,1.1843134244979008
2025-08-04 03:00:00,3360.3765000000003,0.5556528571428803,1,-1,0.00024873615883744856,1.18460800606997
2025-08-04 04:00:00,3358.955,0.5509968161316238,1,-1,0.0002125670584656592,1.184859814709255
2025-08-04 05:00:00,3357.66,0.5389851518560492,1,1,0.001333075668216459,1.1864393224984913
2025-08-04 06:00:00,3362.705,0.5276120872274319,-1,-1,0.0018429769821535606,1.188625902860578
2025-08-04 07:00:00,3355.95,0.521650034730281,1,1,0.0006148333453327934,1.1893567097007829
2025-08-04 08:00:00,3358.565,0.5400017974835445,1,-1,-1.4887845697059265e-05,1.1893390027416102
2025-08-04 09:00:00,3358.045,0.5306966250233136,1,1,-0.0002041951864918877,1.1890961454421434
2025-08-04 10:00:00,3357.92,0.5276543830262581,1,1,0.0035520041028295458,1.1933198198294128
2025-08-04 11:00:00,3370.4049999999997,0.5137017957351538,-1,-1,0.0005878516689431859,1.1940213148770826
2025-08-04 12:00:00,3367.88,0.5218017648631997,1,-1,-0.004727989644780507,1.1883759944646966
2025-08-04 13:00:00,3383.2515000000003,0.5307742795848793,-1,-1,0.0025474682329750934,1.1914033445594256
2025-08-04 14:00:00,3374.072,0.5352272524957279,0,-1,-0.0002459127287429825,1.1911103633119315
2025-08-04 15:00:00,3374.3365,0.5155986848114176,0,-1,0.0008254663739636658,1.1920935848645253
2025-08-04 16:00:00,3371.0055,0.4943070304540105,0,-1,-0.0010607538404945576,1.1908290670161514
2025-08-04 17:00:00,3374.057,0.5100855739047572,0,-1,-0.0006800672229026097,1.190019223199594
2025-08-04 18:00:00,3375.8115,0.4181141539751424,-1,-1,-0.00020383666385850605,1.1897766536512095
2025-08-04 19:00:00,3376.0515,0.39094245318121373,-1,1,-0.0009619054843154165,1.188632200962952
2025-08-04 20:00:00,3373.225,0.42460803324102225,-1,1,0.00033258735090576556,1.1890275249978715
2025-08-04 22:00:00,3374.8015,0.5566570014144515,-1,-1,-0.0009635105950421378,1.1878818843797392
2025-08-04 23:00:00,3377.4665,0.5759474991131838,-1,-1,-0.0009088017598734569,1.186802335232693
2025-08-05 00:00:00,3379.9300000000003,0.5638197888534492,-1,-1,5.9078209059606824e-05,1.1868724493891665
2025-08-05 01:00:00,3379.1365,0.5395335616438617,-1,-1,0.0014432581928418716,1.1885854127756057
2025-08-05 02:00:00,3373.69,0.5655181924882832,-1,-1,0.00027061816809236525,1.1889070655826321
2025-08-05 03:00:00,3372.1815,0.5442458345513169,-1,-1,0.00010594155903203089,1.1890330202507042
2025-08-05 04:00:00,3371.25,0.5275952125759361,-1,-1,-0.0010023270930889867,1.1878412202399296
2025-08-05 05:00:00,3374.0715,0.558734415472303,-1,-1,0.0021347400564949116,1.1903769524735315
2025-08-05 06:00:00,3366.2799999999997,0.525864341792968,1,-1,-0.002389689610428503,1.187532321037712
2025-08-05 07:00:00,3373.7685,0.5083841454949465,-1,-1,0.0021030239195443073,1.1900297299140863
2025-08-05 08:00:00,3366.135,0.500731700329483,-1,-1,0.0017406516077551582,1.1921011570767377
2025-08-05 09:00:00,3359.745,0.5111481107586,-1,1,-0.002091274221930004,1.18960814665701
2025-08-05 10:00:00,3353.26,0.5099180729450399,1,1,-0.0007231524167363177,1.188747878650786
2025-08-05 11:00:00,3351.375,0.5216917788180419,1,1,0.004244021698909189,1.1937929504423122
2025-08-05 12:00:00,3366.15,0.5388715723386791,1,1,0.002106599060547355,1.196307793550202
2025-08-05 13:00:00,3373.8100000000004,0.5328562802733959,1,1,0.0032540788366048584,1.2002006734232593
2025-08-05 14:00:00,3385.3514999999998,0.5476356981428956,-1,1,0.0010744421375024622,1.201490219600244
2025-08-05 15:00:00,3389.5665,0.4812872834012111,-1,1,-0.0023413871016841692,1.1986770658972723
2025-08-05 16:00:00,3382.1415,0.49802296566193616,-1,1,-0.0007517494361670079,1.1977759610888377
2025-08-05 17:00:00,3380.127,0.47882079790715937,-1,1,-0.00014964550086639974,1.1975967193052148
2025-08-05 18:00:00,3380.13,0.4930465604761292,-1,1,-0.0004767705858874739,1.1970257404156948
2025-08-05 19:00:00,3379.0415000000003,0.4813351625158593,-1,1,0.0002980622870371562,1.1973825286455255
2025-08-05 20:00:00,3380.56,0.4441742508324248,-1,-1,8.750791264397782e-05,1.1974873090912435
2025-08-05 22:00:00,3379.79,0.6233434473854327,-1,1,0.0008659285200009835,1.1985242475045248
2025-08-05 23:00:00,3383.37,0.5672227934876132,-1,-1,-0.00021937381766925918,1.1982613226647807
2025-08-06 00:00:00,3383.515,0.5426586354962127,-1,-1,0.0019857578182758493,1.2006407794546
2025-08-06 01:00:00,3376.2235,0.567701530957891,-1,-1,-0.0002219051940601829,1.2003743510294385
2025-08-06 02:00:00,3376.375,0.5477247490924818,-1,-1,0.00033579660165339645,1.2007774326572263
2025-08-06 03:00:00,3374.6635,0.5525461074404222,-1,-1,0.00046003220545077475,1.2013298289478271
2025-08-06 04:00:00,3372.5285000000003,0.5585143868968988,-1,-1,-0.000733430239921304,1.2004487373231574
2025-08-06 05:00:00,3374.4134999999997,0.5427683615819401,-1,-1,-0.0004062241813525108,1.1999610860175827
2025-08-06 06:00:00,3375.2115,0.5078878124394592,-1,-1,0.0002889040249952293,1.2003077596051708
2025-08-06 07:00:00,3373.6985000000004,0.5144237203909392,-1,-1,0.0023561904774862777,1.2031359133184054
2025-08-06 08:00:00,3365.205,0.5078323542054948,-1,1,-0.0020007198236675805,1.200728775446063
2025-08-06 09:00:00,3359.01,0.4951907153522618,1,1,0.0012394453379559437,1.202217013128939
2025-08-06 10:00:00,3363.6985,0.49808298755188546,1,1,0.0003052940126612889,1.2025840427849668
2025-08-06 11:00:00,3365.2535,0.5035919767200404,1,1,0.0005491140632587455,1.2032443985951105
2025-08-06 12:00:00,3367.635,0.5000013906824451,1,1,0.0010586059977751295,1.2045181603322526
2025-08-06 13:00:00,3371.73,0.5269918937895183,1,1,0.0021170165185855428,1.2070681451746121
2025-08-06 14:00:00,3379.425,0.5183673469387972,-1,1,-0.0007318899951734495,1.2061847040756661
2025-08-06 15:00:00,3377.5,0.5270236316388099,-1,1,-0.0005601846429723014,1.205509017927855
2025-08-06 16:00:00,3376.165,0.5161795522732597,-1,1,-0.0006090281583610171,1.2047748289907787
2025-08-06 17:00:00,3374.655,0.49860788256585953,-1,1,-0.0010100611418253113,1.203557932751366
2025-08-06 18:00:00,3371.7749999999996,0.4986221122112254,1,1,-0.0001760562647895812,1.2033460388372679
2025-08-06 19:00:00,3371.71,0.408215665107356,1,1,-0.0009426124029371256,1.2022117499360345
2025-08-06 20:00:00,3368.9700000000003,0.5265359703909399,1,1,0.0007787139777465569,1.203147929029921
2025-08-06 22:00:00,3372.15,0.7147241133063658,1,1,-0.0007902151782413427,1.202197183274732
2025-08-06 23:00:00,3370.23,0.7339267072640397,1,1,0.00040978606585775353,1.2026898269288515
2025-08-07 00:00:00,3372.375,0.9093737739130523,1,1,0.0027104418180324075,1.2059496477298817
2025-08-07 01:00:00,3382.455,0.7223694697515972,-1,-1,0.0006024117187807094,1.2066761259299335
2025-08-07 02:00:00,3379.665,0.595024648985965,-1,1,-0.0001504659926311083,1.2064945622088612
2025-08-07 03:00:00,3379.7815,0.6453532380151475,-1,1,-0.0007994165415767946,1.205530070498509
2025-08-07 04:00:00,3377.755,0.7076166965888617,1,-1,0.0004314650717447301,1.206050214616867
2025-08-07 05:00:00,3375.56,0.7423376987183923,1,1,0.0034120745302356824,1.2101653478363465
2025-08-07 06:00:00,3387.8500000000004,0.6770776641372579,-1,1,0.00226926290593222,1.212911531170236
2025-08-07 07:00:00,3396.245,0.6096964724639726,-1,-1,0.005020339677360053,1.2190007590552976
2025-08-07 08:00:00,3378.5550000000003,0.8127062170184783,1,1,-0.0007688808431469857,1.2180634927238783
2025-08-07 09:00:00,3376.8,0.771618716548034,1,-1,0.0008661695343082215,1.2191185422121287
2025-08-07 10:00:00,3373.0735,0.5981040281208421,1,1,0.0013573365572611723,1.2207732963771083
2025-08-07 11:00:00,3378.2799999999997,0.6096891500409953,1,1,0.0005491880039426696,1.2214437304270123
2025-08-07 12:00:00,3380.775,0.6373191930207216,1,1,0.0010597217522549135,1.2227381209173012
2025-08-07 13:00:00,3385.025,0.6111877135985821,1,1,0.0006554788476899394,1.2235395998918266
2025-08-07 14:00:00,3387.885,0.7268540827721688,1,1,0.0004791030147799013,1.2241258014028373
2025-08-07 15:00:00,3390.265,0.6080983551527409,1,1,-0.0005855289645950643,1.223409040289808
2025-08-07 16:00:00,3388.9179999999997,0.5788984632272248,1,1,0.0008241868161970627,1.224417357891631
2025-08-07 17:00:00,3392.3199999999997,0.5703238657597776,1,1,-0.0013767344666067557,1.22273166031351
2025-08-07 18:00:00,3388.25,0.5493561021759814,1,1,0.003254082165667813,1.2267105296027339
2025-08-07 19:00:00,3399.855,0.5649572905651586,-1,1,-0.0009897355300638776,1.2254964106064825
2025-08-07 20:00:00,3397.085,0.6838102173913132,-1,1,0.002577559814549499,1.2286552009073364
2025-08-07 22:00:00,3406.5550000000003,2.9038460397767,-1,-1,0.0008340255654829502,1.2296799307560566
2025-08-07 23:00:00,3400.7799999999997,2.8406669921875127,-1,-1,0.0023433838730563586,1.2325615428748116
2025-08-08 00:00:00,3389.9399999999996,0.9166967062117832,0,1,-0.0022129290507239326,1.2298339716297788
2025-08-08 01:00:00,3383.385,1.0560221985966467,1,1,0.001164212113431607,1.23126575923706
2025-08-08 02:00:00,3388.41,1.0208074284094186,0,1,0.0019431510860819096,1.2336582946343768
2025-08-08 03:00:00,3396.045,0.8924314564867092,-1,-1,0.0001906831456926044,1.2338935324787075
2025-08-08 04:00:00,3394.475,0.8347999708412371,-1,-1,0.0003918720948478904,1.2343770609220992
2025-08-08 05:00:00,3392.2799999999997,0.8067247075017244,-1,1,0.00012772391798391273,1.2345347203965897
2025-08-08 06:00:00,3393.55,1.1655714210108454,-1,1,0.002204013077452642,1.237255651064913
2025-08-08 07:00:00,3402.2250000000004,1.1288270380209218,-1,-1,0.0019446606153266648,1.2396616934006293
2025-08-08 08:00:00,3394.45,0.9159646176552645,-1,1,0.0015920209112948447,1.2416352607394543
2025-08-08 09:00:00,3400.8,0.9540318754925169,-1,-1,0.00429633266422837,1.246969738867227
2025-08-08 10:00:00,3385.205,0.9167027798594007,1,1,1.8602182557879467e-06,1.2469720585030997
2025-08-08 11:00:00,3386.158,0.889216569066482,1,1,0.0013903023517901924,1.2487057266886532
2025-08-08 12:00:00,3391.785,1.0164351528263187,-1,1,0.0021631868904347954,1.251406910546637
2025-08-08 13:00:00,3400.1684999999998,0.882076415094344,-1,-1,0.002527352272366963,1.2545696566456628
2025-08-08 14:00:00,3390.663,0.7328675533963408,-1,1,0.0011744406467418503,1.2560430742445963
2025-08-08 15:00:00,3395.408,0.6166697920767323,-1,1,0.00043303491301292584,1.2565869847479922
2025-08-08 16:00:00,3397.525,0.563476247525783,-1,1,-0.004818353433021527,1.2505323045361416
2025-08-08 17:00:00,3381.7479999999996,0.5946452321577059,1,1,0.0038581688428121833,1.255357069310433
2025-08-08 18:00:00,3395.42,1.034447827701465,-1,1,0.0005940508603645257,1.2561028152575215
2025-08-08 19:00:00,3398.5015000000003,0.5248480476238685,-1,1,3.0499310468376696e-05,1.256141125527264
2025-08-08 20:00:00,3399.16,0.6776317936412881,-1,-1,0.0009097448211788389,1.2572838934108823
2025-08-10 22:00:00,3395.36,1.2197723812975867,-1,-1,0.0007452015747085842,1.2582208233481078
2025-08-10 23:00:00,3391.58,0.9020364477871196,-1,1,-0.003187905474082062,1.2542097342977523
2025-08-11 00:00:00,3381.7,0.6911929314935993,-1,1,-0.001402014646921115,1.2524513138799558
2025-08-11 01:00:00,3377.6800000000003,0.7775158594815971,-1,1,-0.00035957102492885416,1.2520009686773503
2025-08-11 02:00:00,3377.273,0.6081316251048681,-1,1,0.0001204724565929963,1.2521518003097039
2025-08-11 03:00:00,3378.318,0.5298917301414575,-1,-1,0.0005440897718505291,1.2528330832970564
2025-08-11 04:00:00,3375.92,0.5394791771199281,-1,-1,-0.0005448823364060665,1.2521504366795029
2025-08-11 05:00:00,3377.19,0.5341796254256539,-1,-1,0.003176404162802222,1.2561277725390263
2025-08-11 06:00:00,3365.8985000000002,0.611286214135774,-1,1,-0.0018731361668025321,1.2537748741781585
2025-08-11 07:00:00,3360.2349999999997,0.5875395733706004,-1,1,0.00032362630191921476,1.2541806287041282
2025-08-11 08:00:00,3361.94,0.5923124167426316,-1,1,-0.0027505881772853296,1.2507308942946342
2025-08-11 09:00:00,3353.315,0.5723238319760142,-1,1,0.0013779427724576912,1.252454329890717
2025-08-11 10:00:00,3358.538,0.5318107612860331,-1,1,-0.0011035488540805153,1.2510721853501778
2025-08-11 11:00:00,3355.3935,0.5885961068909448,-1,1,0.0002759449504534138,1.251417412402378
2025-08-11 12:00:00,3356.938,0.5904645993711528,-1,1,0.00032217914082074793,1.251820592989114
2025-08-11 13:00:00,3358.64,0.5734229639643903,-1,1,-0.003833522784211543,1.247021710224145
2025-08-11 14:00:00,3346.368,0.55886201191265,0,1,0.0007580272068366443,1.2479669866080108
2025-08-11 15:00:00,3349.4935,0.5355714510916824,0,1,-0.0017537193163954963,1.2457784027973724
2025-08-11 16:00:00,3344.1850000000004,0.4933366288492755,1,1,0.003884253823024315,1.2506173223210793
2025-08-11 17:00:00,3357.6980000000003,0.5438516032811436,-1,0,-0.0,1.2506173223210793
2025-08-11 18:00:00,3356.2585,0.5253919164830967,-1,0,-0.0,1.2506173223210793
