timestamp,close,spread,label,prediction,strategy_return,equity
2026-01-09 02:00:00,4469.6,0.64459221767535,1,1,-0.0013590907950768926,0.9625704322423416
2026-01-09 03:00:00,4464.2,0.6242344613521141,1,1,-1.998890312982512e-05,0.962551191515216
2026-01-09 04:00:00,4464.764999999999,0.6320097181729835,1,1,0.0006121241054853375,0.963140392302306
2026-01-09 05:00:00,4468.16,0.6183692279942359,1,1,0.001201082945106284,0.9642972038012433
2026-01-09 06:00:00,4474.175,0.6360789646852442,-1,1,-0.0010328337547559042,0.9633012450995406
2026-01-09 07:00:00,4470.22,0.6119447211155459,1,1,-0.0004951534199917103,0.9628242631935473
2026-01-09 08:00:00,4468.6485,0.6048000734012338,1,1,0.0004319426615447735,0.9632401480683909
2026-01-09 09:00:00,4471.2135,0.670201282320809,1,1,0.00016612910962061076,0.9634001702965403
2026-01-09 10:00:00,4472.656499999999,0.7745856842105306,1,1,0.0004427825646325892,0.9638267470947116
2026-01-09 11:00:00,4475.4415,0.8098296160361511,-1,1,-0.0022763853836621677,0.9616327059752425
2026-01-09 12:00:00,4466.093500000001,0.7862903754714071,1,1,0.00351128108368709,0.9650092687051882
2026-01-09 13:00:00,4482.5915,0.8257818935635226,1,1,0.002520354153715861,0.9674414338239435
2026-01-09 14:00:00,4494.745000000001,0.7449657960560809,1,1,0.003750275978713624,0.9710696061940257
2026-01-09 15:00:00,4512.3765,0.7682190729070132,-1,1,-0.0014459606978512887,0.9696654777085912
2026-01-09 16:00:00,4506.65,0.7549630708196273,-1,1,-0.005071719141894729,0.964747606744062
2026-01-09 17:00:00,4484.5785,0.7842567593207628,1,1,0.0023964890436590264,0.9670596138135203
2026-01-09 18:00:00,4496.139999999999,0.7882629714723433,1,1,0.0005297292852377456,0.9675718936115281
2026-01-09 19:00:00,4499.34,0.7493334932821568,1,1,0.0016767273659507981,0.9691942478840714
2026-01-09 20:00:00,4507.6635,0.75039770091243,1,1,0.00033811359234977976,0.9695219456329082
2026-01-09 21:00:00,4509.968000000001,0.8849914136125867,1,1,0.006516012660486057,0.9758393629052712
2026-01-11 23:00:00,4540.27,1.0650263031275304,1,1,0.01047547253728777,0.9860617413521897
2026-01-12 00:00:00,4588.9265,0.9407137249532292,-1,1,-0.004281440054651755,0.9818399771164047
2026-01-12 01:00:00,4570.25,0.9451987623445007,1,1,0.001413445924764532,0.9832277548308308
2026-01-12 02:00:00,4577.6849999999995,0.8858371438760644,1,1,-0.001743422088648616,0.9815135738448864
2026-01-12 03:00:00,4570.62,0.6884661877460773,1,1,-0.0005630453172100795,0.9809609372233549
2026-01-12 04:00:00,4568.764999999999,0.6856883705596317,1,1,0.002502713890830617,0.983416001787306
2026-01-12 05:00:00,4580.915,0.6607010895310346,1,1,-0.0006291758501371598,0.9827972601883431
2026-01-12 06:00:00,4578.7235,0.6344454366301329,1,1,0.0018262851127329059,0.9845921281934598
2026-01-12 07:00:00,4587.75,0.5766083070837347,1,1,0.0018752965381541148,0.9864385304029547
2026-01-12 08:00:00,4596.96,0.5852492003273139,1,1,-0.0018164720163601309,0.9846466924166183
2026-01-12 09:00:00,4589.225,0.6023083684699517,1,1,0.0009756966876825473,0.9856074089329468
2026-01-12 10:00:00,4594.335,0.5695903601694894,1,1,-0.00210032362902786,0.9835373144030201
2026-01-12 11:00:00,4585.285,0.5839013687600711,1,1,0.0010187150048992278,0.9845392586230808
2026-01-12 12:00:00,4590.57,0.5618402214910541,1,1,0.005379105378745771,0.9898351990447265
2026-01-12 13:00:00,4615.855,0.6016119600741984,-1,1,-0.0031142901932737803,0.9867525649913843
2026-01-12 14:00:00,4602.1115,0.6399824254085039,1,1,0.004060531252793706,0.9907593046203061
2026-01-12 15:00:00,4621.4685,0.6069969785096628,-1,1,-0.0011155538501474074,0.9896540592634676
2026-01-12 16:00:00,4616.95,0.5831625469260479,-1,1,-0.00024002047822174475,0.9894165220228891
2026-01-12 17:00:00,4616.455,0.6036109991703335,-1,1,-0.0013383886551846574,0.9880922981745615
2026-01-12 18:00:00,4610.91,0.5323461326811373,-1,1,-5.2559284974394474e-05,0.9880403647498807
2026-01-12 19:00:00,4611.23,0.5492197205588824,-1,1,-0.0038925015062267003,0.984194416141879
2026-01-12 20:00:00,4593.860000000001,0.555254454637142,-1,1,0.0010143420882139029,0.9851927259611567
2026-01-12 21:00:00,4599.105,0.5811422133863496,-1,1,-3.395056503099241e-05,0.9851592781114459
2026-01-12 23:00:00,4599.5599999999995,0.9020238766373874,-1,1,-0.0028561479525513645,0.9823455174563308
2026-01-13 00:00:00,4587.355,0.7201468667659564,0,1,-0.0022115460579714506,0.9801730150996343
2026-01-13 01:00:00,4577.96,0.7299746903367281,1,1,0.003416374391576841,0.9835216530877354
2026-01-13 02:00:00,4594.36,0.6649564330292891,-1,1,-0.00016649901902087997,0.9833578976973105
2026-01-13 03:00:00,4594.29,0.6748939790575971,-1,1,0.0003268418016586376,0.9836793001642692
2026-01-13 04:00:00,4596.4965,0.668269271383312,-1,1,-0.0010735936101296303,0.982623228353196
2026-01-13 05:00:00,4592.26,0.6656976491582011,-1,1,-0.0024121451418598954,0.9802529985066452
2026-01-13 06:00:00,4581.878500000001,0.6703444265521643,1,1,-0.0003925997659154873,0.9798681514088935
2026-01-13 07:00:00,4580.78,0.6672857583865095,1,1,0.002494709250742184,0.9823126375507208
2026-01-13 08:00:00,4592.905000000001,0.6769210819855114,1,1,-0.0016395769305017082,0.9807020604116523
2026-01-13 09:00:00,4586.0815,0.6966355069324278,1,1,-7.918208756932813e-05,0.9806244063752254
2026-01-13 10:00:00,4586.445,0.6290145728052657,1,1,0.0003356598470482456,0.9809535626134812
2026-01-13 11:00:00,4588.6435,0.5995973200877959,1,1,0.0008841180797575859,0.9818208413935905
2026-01-13 12:00:00,4593.33,0.5975449069592345,1,1,0.0038365314691172878,0.9855876279486323
2026-01-13 13:00:00,4611.58,0.7679835773574244,1,1,0.0037591273322033097,0.9892925773391354
2026-01-13 14:00:00,4629.7135,0.818225427840808,-1,1,-0.002422768801534112,0.9868957501471689
2026-01-13 15:00:00,4619.344999999999,0.8180045076952968,-1,1,-0.0014532373112844151,0.985461556420707
2026-01-13 16:00:00,4613.48,0.7835340713407288,-1,1,-0.0051501326702057095,0.9803862986637529
2026-01-13 17:00:00,4590.5335,0.8293874034749229,-1,1,0.0006042026698039497,0.9809786506828447
2026-01-13 18:00:00,4594.166499999999,0.8054248960315955,-1,1,0.0005869563290684023,0.981554442310544
2026-01-13 19:00:00,4597.6985,0.7903244038239378,-1,1,-0.0026985946128969605,0.9789056247802597
2026-01-13 20:00:00,4586.1115,0.8125516349609971,1,1,-0.00012299126067068488,0.9787852279433903
2026-01-13 21:00:00,4586.389999999999,0.8532691805845553,1,1,0.002145855633606313,0.9808855597388632
2026-01-13 23:00:00,4597.115,0.9053389396123721,1,1,0.00243330024599956,0.9832723488126731
2026-01-14 00:00:00,4609.2365,0.6528502043090684,1,1,0.0020435379689653817,0.9852817031913056
2026-01-14 01:00:00,4619.3385,0.6555372013651959,0,1,0.00013875640389534994,0.9854184173372642
2026-01-14 02:00:00,4620.665,0.6484377231257563,0,1,0.0015066148004399935,0.9869030633094505
2026-01-14 03:00:00,4628.305,0.6358072550986364,-1,1,8.625031083770709e-05,0.9869881840054276
2026-01-14 04:00:00,4629.370000000001,0.6344765549397369,-1,1,-0.002194570007353138,0.9848221693391974
2026-01-14 05:00:00,4619.875,0.658658049009261,-1,1,0.0036324233774703758,0.9883994604097561
2026-01-14 06:00:00,4637.345,0.6421595879636723,-1,1,-0.0011940365851504345,0.987219275293284
2026-01-14 07:00:00,4632.48,0.6147621555534712,-1,1,0.0004206683772941248,0.987634567223855
2026-01-14 08:00:00,4635.0735,0.6042703966005737,-1,1,-0.001101227498679503,0.9865469568797817
2026-01-14 09:00:00,4630.6035,0.5960723933009209,-1,1,0.0004179644417188096,0.9869592984278434
2026-01-14 10:00:00,4633.165,0.6048227835755502,-1,1,-0.0007251679539958005,0.9862435871727253
2026-01-14 11:00:00,4630.4400000000005,0.6038833302394695,-1,1,0.0016685491378271176,0.98788918305979
2026-01-14 12:00:00,4638.8,0.5932329383209565,-1,1,-0.0007832268988361073,0.9871154416785484
2026-01-14 13:00:00,4635.79,0.638733810554357,-1,1,-0.0040767018804896355,0.9830912663011971
2026-01-14 14:00:00,4617.5599999999995,0.630129083190065,-1,1,-4.87549881732672e-05,0.9830433356981354
2026-01-14 15:00:00,4617.995,0.6370018700609447,-1,1,-0.00032633250362139684,0.9827225367052287
2026-01-14 16:00:00,4617.155,0.5999094579713805,1,1,-0.0007352816740983337,0.981999958833266
2026-01-14 17:00:00,4614.389999999999,0.5425087938684976,1,1,0.0044030719566688255,0.9863237753134546
2026-01-14 18:00:00,4635.280000000001,0.5523472184034495,-1,1,0.0007394704918787765,0.9870531326407375
2026-01-14 19:00:00,4639.29,0.6365441420118407,-1,1,-0.0015630719661870393,0.9855102975599697
2026-01-14 20:00:00,4632.705,0.566416687963204,-1,1,-0.001446545093625176,0.9840847124743172
2026-01-14 21:00:00,4626.6,0.565279934278083,-1,1,-0.0025634980189077022,0.9815620132634519
2026-01-14 23:00:00,4615.335,0.9273904510837842,-1,1,-0.00023127041722510389,0.9813350070071122
2026-01-15 00:00:00,4615.225,0.6456998010044619,-1,1,-0.00342360335650037,0.9779753051832714
2026-01-15 01:00:00,4600.1,0.7595391007358949,0,1,0.00047835066612980046,0.9784431203219643
2026-01-15 02:00:00,4603.09,0.7106451985711352,-1,1,-0.0024908583578794738,0.9760059570980008
2026-01-15 03:00:00,4592.365,0.699247674418613,0,1,-0.00016968330575154627,0.9758403451807672
2026-01-15 04:00:00,4592.3150000000005,0.6967587115417334,1,1,0.0004906547761766868,0.9763191459069162
2026-01-15 05:00:00,4595.295,0.6969994614245367,1,1,0.0030842417164893385,0.9793303501453295
2026-01-15 06:00:00,4610.195,0.69127530007061,-1,1,-0.00196440178779215,0.977406551854665
2026-01-15 07:00:00,4601.86,0.6546287904893253,-1,1,0.0003955729225814314,0.9777931874209325
2026-01-15 08:00:00,4604.365,0.6564090362351723,-1,1,0.0016698482773986683,0.9794259536905995
2026-01-15 09:00:00,4612.74,0.5996522176574212,-1,1,0.0014146359392342126,0.980811484844509
2026-01-15 10:00:00,4619.895,0.5960786496182618,-1,1,-0.0002643087450296036,0.9805522477918391
2026-01-15 11:00:00,4619.3,0.5778306618689504,-1,1,-0.001271368099467242,0.9793056049441357
2026-01-15 12:00:00,4614.035,0.5802810451481849,-1,1,-0.0057000610192917,0.9737235032394197
2026-01-15 13:00:00,4588.345,0.6247692896936017,1,1,0.004844934439390552,0.9784411297747084
2026-01-15 14:00:00,4611.23,0.7147527569122671,-1,0,0.0,0.9784411297747084
2026-01-15 15:00:00,4615.58,0.7502820761338326,-1,0,-0.0,0.9784411297747084
2026-01-15 16:00:00,4605.6985,0.810066948200394,0,0,0.0,0.9784411297747084
2026-01-15 17:00:00,4616.5465,0.826167533120936,-1,0,0.0,0.9784411297747084
2026-01-15 18:00:00,4617.6415,0.7811613562091776,-1,1,-0.0005379718967375787,0.9779147559442775
2026-01-15 19:00:00,4615.9685,0.7392414748920401,-1,1,-0.002330874111227498,0.9756353597566596
2026-01-15 20:00:00,4605.9785,0.7839566844094845,0,1,0.0019143691868276974,0.9775030860269573
2026-01-15 21:00:00,4615.610000000001,0.8306383660003932,-1,1,-0.0013390729212392608,0.9761941381140309
2026-01-15 23:00:00,4610.29,0.9146378542984446,-1,1,-0.002426775290556142,0.97382513430087
2026-01-16 00:00:00,4600.0465,0.8342576560892898,0,1,-4.907725521694779e-05,0.9737773416362172
2026-01-16 01:00:00,4600.6849999999995,0.7027299162952606,-1,1,-0.0013949509510637783,0.9724189700073774
2026-01-16 02:00:00,4595.0,0.7491438916876724,0,1,0.00014926139462721768,0.9725641146190027
2026-01-16 03:00:00,4596.465,0.683482716586834,1,1,0.0008688236032284197,0.9734091012774366
2026-01-16 04:00:00,4601.1720000000005,0.6658152956449835,-1,1,0.0021205868210001483,0.9754732997890472
2026-01-16 05:00:00,4611.625,0.6644850910546392,-1,1,-0.003062800008902468,0.9724856201577692
2026-01-16 06:00:00,4598.195,0.6800779819122992,-1,1,0.0018985541104908985,0.9743319367293131
2026-01-16 07:00:00,4607.635,0.6979441793893281,-1,1,-0.0010912201551098435,0.9732687260821868
2026-01-16 08:00:00,4603.335,0.6970472277010897,-1,1,-0.0007205748066782556,0.9725674131580442
2026-01-16 09:00:00,4600.745000000001,0.6880599719101091,-1,1,-0.0002669263286511869,0.9723078093090841
2026-01-16 10:00:00,4600.235000000001,0.688951470787592,-1,1,0.0025511845653999657,0.9747883459850114
2026-01-16 11:00:00,4612.6900000000005,0.6757741230592311,-1,1,-0.0024886290045635414,0.9723624594338826
2026-01-16 12:00:00,4601.916499999999,0.6845937955444679,-1,1,-0.00014256968711703392,0.9722238300222767
2026-01-16 13:00:00,4601.975,0.6988476061499312,-1,1,0.0011095567433220288,0.9733025675288964
2026-01-16 14:00:00,4607.8099999999995,0.6987961230795331,-1,0,-0.0,0.9733025675288964
2026-01-16 15:00:00,4571.209999999999,0.7241100957473106,1,0,0.0,0.9733025675288964
2026-01-16 16:00:00,4591.375,0.6957924635917817,1,0,-0.0,0.9733025675288964
2026-01-16 17:00:00,4581.535,0.6809463322006767,1,0,0.0,0.9733025675288964
2026-01-16 18:00:00,4582.764999999999,0.69813372990906,1,0,0.0,0.9733025675288964
2026-01-16 19:00:00,4590.594999999999,0.6860219979115941,1,0,-0.0,0.9733025675288964
2026-01-16 20:00:00,4582.0185,0.6625183473310488,1,0,0.0,0.9733025675288964
2026-01-16 21:00:00,4596.445,0.7535720547217745,1,0,0.0,0.9733025675288964
2026-01-18 23:00:00,4672.844999999999,1.3513648913347807,0,0,0.0,0.9733025675288964
2026-01-19 00:00:00,4675.344999999999,0.8229687459134569,0,1,-0.004021728609527752,0.9693882087473387
2026-01-19 01:00:00,4657.395,0.7424861643252552,0,1,0.0009570830551572911,0.9703159937758
2026-01-19 02:00:00,4662.625,0.6965562146131111,0,1,-0.001059501078172209,0.9692879429342268
2026-01-19 03:00:00,4658.4115,0.6826860590033983,0,1,0.0009243094863981926,0.9701838649749324
2026-01-19 04:00:00,4663.43,0.6651835061490503,0,1,0.0012947157979966123,0.9714399773518768
2026-01-19 05:00:00,4670.1630000000005,0.6703836280661899,0,1,0.0015527544481709079,0.9729483850978409
2026-01-19 06:00:00,4678.115,0.6566553742169535,0,1,-0.0028978884388726743,0.970128889221046
2026-01-19 07:00:00,4665.245,0.671220061907532,0,1,-0.0005039864062676551,0.969639957448551
2026-01-19 08:00:00,4663.594999999999,0.5994235865277643,0,1,0.0009135819927488776,0.9705258030531257
2026-01-19 09:00:00,4668.485000000001,0.5843011126564773,0,1,-0.0011244121192756544,0.9694345320781032
2026-01-19 10:00:00,4663.85,0.5876065084921626,0,1,-0.0008206967437831246,0.9686389203143158
2026-01-19 11:00:00,4660.639999999999,0.591212180490357,0,1,0.0023234551090644553,0.9708895093625588
2026-01-19 12:00:00,4672.09,0.6171556698725207,0,1,-0.0014013333796806166,0.9695289694851073
2026-01-19 13:00:00,4666.1900000000005,0.6109780538302296,1,1,-4.0928049186118325e-05,0.9694892885557568
2026-01-19 14:00:00,4666.639999999999,0.612784214794136,1,1,0.0015133406016334897,0.970956456058977
2026-01-19 15:00:00,4674.345,0.5976554446854682,-1,-1,0.00031819314905412205,0.9712654077513247
2026-01-19 16:00:00,4672.23,0.5938106561546272,-1,1,0.0007386599854557659,0.971982842643288
2026-01-19 17:00:00,4676.305,0.555461934819017,-1,-1,-0.0001918099727924463,0.9717964066406859
2026-01-19 18:00:00,4676.6165,0.581403724696363,-1,-1,0.0012316802704055146,0.9729933491015962
2026-01-19 19:00:00,4670.245000000001,0.7299446512782689,-1,1,-0.0011894332419986955,0.9718360384679311
2026-01-19 23:00:00,4665.450000000001,0.8884407591671604,1,1,-0.0012749982872323192,0.9705969491834139
2026-01-20 00:00:00,4660.42,0.6523057127458936,1,1,0.0018705812538898994,0.9724125296416392
2026-01-20 01:00:00,4669.82,0.6499950547073107,1,1,-0.00035868514304751646,0.9720637397143435
2026-01-20 02:00:00,4668.825000000001,0.642090706650839,1,1,0.0023181227168180764,0.9743171027515705
2026-01-20 03:00:00,4680.32,0.6413901746918589,1,1,0.003065732647619848,0.9773040985026102
2026-01-20 04:00:00,4695.34,0.656677263648482,1,1,0.003947493203122879,0.9811619997888334
2026-01-20 05:00:00,4714.5615,0.6551443835616502,1,1,-0.0005613765741651332,0.980611198426691
2026-01-20 06:00:00,4712.6,0.6533008723628092,1,1,0.0006178540779264312,0.9812170730544992
2026-01-20 07:00:00,4716.195,0.6387442489851124,1,1,0.0026782725801234525,0.9838450398364101
2026-01-20 08:00:00,4729.495,0.6191255867697019,-1,1,0.0004875519295887293,0.9843247153839988
2026-01-20 09:00:00,4732.45,0.6125367168913595,-1,1,-0.0013634664321634166,0.9829826216762239
2026-01-20 10:00:00,4726.639999999999,0.597819086757993,1,1,0.001274833901723481,0.9842357612471417
2026-01-20 11:00:00,4733.2935,0.5914831754623354,-1,1,-0.0013151483582122016,0.9829413452016438
2026-01-20 12:00:00,4727.6900000000005,0.5867112778315592,1,1,0.0018818468897427204,0.9847910903149111
2026-01-20 13:00:00,4737.2035,0.6283929215415021,-1,1,0.0007131015331004014,0.9854933463511982
2026-01-20 14:00:00,4741.24,0.784145831385394,-1,1,-0.0009468294858274522,0.9845602521927861
2026-01-20 15:00:00,4737.5650000000005,0.7724563483575496,1,1,0.0032194901076062375,0.987730034185063
2026-01-20 16:00:00,4753.62,0.6845800295083591,1,1,0.0010280417808935963,0.9887454619284488
2026-01-20 17:00:00,4759.2215,0.6699657197181579,1,1,-8.645651809176235e-05,0.9886599784385314
2026-01-20 18:00:00,4759.51,0.6713163320347725,1,1,0.0001457468663718843,0.9888040725322961
2026-01-20 19:00:00,4760.905000000001,0.6671388692301764,1,1,-0.0010181129153451858,0.987797358335305
2026-01-20 20:00:00,4756.754999999999,0.6688198944526325,1,1,0.0012710724234373705,0.9890529203174292
2026-01-20 21:00:00,4763.5,0.6470885680262001,1,1,0.0024704338053896293,0.9914963100871007
2026-01-20 23:00:00,4775.945,0.834272594111642,1,1,0.001642759161985504,0.9931250997345711
2026-01-21 00:00:00,4784.655,0.6518748017221841,1,1,0.010462222500531037,1.0035153954988563
2026-01-21 01:00:00,4835.395,0.6896517112105504,1,1,0.0001375995733108641,1.0036534787890878
2026-01-21 02:00:00,4836.780000000001,0.687063228801093,1,1,0.0015615630173787646,1.0052207469438286
2026-01-21 03:00:00,4845.049999999999,0.6748828391498314,1,1,0.004202251196757638,1.0094449370306788
2026-01-21 04:00:00,4866.115,0.6499565321232413,-1,1,0.0006720029156478982,1.0101232869715495
2026-01-21 05:00:00,4870.0650000000005,0.6823614936440803,-1,1,-0.004749908162138296,1.0053252941259974
2026-01-21 06:00:00,4847.645,0.707958449596677,-1,1,0.001436169841315246,1.0067691119941324
2026-01-21 07:00:00,4855.345,0.7358771410775504,-1,1,-0.0002826528580517672,1.0064845458272291
2026-01-21 08:00:00,4854.7385,0.5984308615586927,-1,1,0.0010480624524762925,1.0075394044887083
2026-01-21 09:00:00,4860.455,0.5937572254335307,-1,1,0.000223794433765279,1.007764886199232
2026-01-21 10:00:00,4862.1665,0.5989068119314598,-1,1,0.0008657854863811833,1.008637394411388
2026-01-21 11:00:00,4867.005,0.621063187106435,-1,1,-0.0005005261320064824,1.0081325450377663
2026-01-21 12:00:00,4865.22,0.5064243782004401,-1,1,0.0028217789990586375,1.0109772722816213
2026-01-21 13:00:00,4879.485000000001,0.4964817942531289,-1,1,-0.005732465986523984,1.0051818794551182
2026-01-21 14:00:00,4852.04,0.7298870252889561,-1,1,-0.0010294406116372456,1.0041471044063253
2026-01-21 15:00:00,4847.805,0.6610787300317261,-1,1,-0.003079966857171725,1.001054364605029
2026-01-21 16:00:00,4833.5650000000005,0.6036828029666486,-1,1,-0.0016082710800345433,0.9994443978208922
2026-01-21 17:00:00,4826.425,0.5974865913120636,-1,1,0.004836398246878011,1.0042781089543653
2026-01-21 18:00:00,4850.395,0.5897447296058658,-1,1,-0.014343109113712667,0.9898736384571198
2026-01-21 19:00:00,4781.445,0.9110345896172283,1,1,0.009256399563392095,0.9990363043719477
2026-01-21 20:00:00,4826.645,0.6975824617366524,-1,1,0.0010965002684605167,1.0001317479478933
2026-01-21 21:00:00,4832.665000000001,0.607287831839882,-1,1,-0.011384461333827417,0.9887457867346473
2026-01-21 23:00:00,4778.285,0.9482934400624939,1,1,0.003993421606274698,0.9926942655225065
2026-01-22 00:00:00,4798.345,0.7396769582135023,0,1,-0.0001906234249962642,0.9925050347416384
2026-01-22 01:00:00,4798.2,0.7248959804574794,0,1,-0.002030948268195794,0.9904893083601543
2026-01-22 02:00:00,4789.21,0.711468941825767,0,1,0.001416419630413694,0.9918922568602304
2026-01-22 03:00:00,4796.735,0.7195175690607853,1,1,3.866847573190231e-05,0.9919306118218935
